10002
6103.319942367365 -43020.204034358096 -17292.646447734478
21975.684491156557 -51135.46769310072 3354.6192764414363
56461.14841388243 55199.19756934252 22782.406257584524
88620.78241316577 15118.145107675082 66965.9443687105
24104.744412824017 -34025.74210779385 41518.0709816815
96269.98960344364 -6923.943269711439 -75868.12783662451
26536.498557673403 -32243.841184541452 10634.862028360323
73971.43354236572 62047.76577298345 -44637.244225678296
39884.54753974914 -93929.25570885185 -7557.880563086772
74696.99779846492 75289.01464391848 4192.283327692142
75276.4963995829 -57479.785573448826 -52743.71983484993
27719.933646450663 -10987.320532852536 28574.719867358624
44356.43089585514 42307.46976237789 -59768.64023428836
52105.077540766084 -94665.72993715513 10731.39339902009
96283.89512493847 -754.4006734534487 3671.4350130194443
54101.76750098479 75783.35472153484 3514.3098156715505
45500.544047351796 -99588.25658656318 -64611.47606539243
49194.793263503976 -36250.83333451835 21541.30426225331
6402.757773348698 -59764.488207358954 38863.70025340582
14762.31092038934 -21967.85622524105 45035.58667257671
36984.4957586635 -41241.26867178114 -17356.07464266154
-14910.867052132657 -62603.13600287891 753.3153050837709
-9637.076964492997 -47287.64702673216 15341.849668230338
13439.139092109603 2101.0446984185837 -34749.89679812287
-13600.139145091365 -45733.8643893988 4821.089192676809
6281.5879100919265 -53399.16340507876 -68072.129796837
97693.43100521695 -78875.6607853468 -82961.17897019401
57089.32960271528 -6613.357345803073 -22130.43435168098
20460.692462892635 596.9563360629545 -86623.92553384003
63000.45694849429 9562.230483974708 8874.589526131667
60389.35729786962 51756.16537004932 -1090.3000250083453
10701.08267598592 -98680.00270582919 88243.09103422465
94745.72603365344 -81666.06519733847 51450.4950938369
80888.51155054067 -87044.46957727635 39362.511128043385
-75186.76621794478 -77328.05329328019 -49010.960158648195
36830.71560691412 -80960.91523869215 -82599.50927568322
-2277.555994855211 -88803.66296098834 6376.127574580145
73004.89043378922 -68345.27903711048 -34453.015148460894
66452.42346073237 13279.715036936293 -47713.11973473269
88464.19100593949 45843.424696477145 12743.387395439633
57950.50412589927 -88395.64802794064 6063.750127365929
35064.916406871154 -56605.971860746766 27213.676322155843
16149.88065267523 -53412.928207217046 11469.608922087347
88440.01343510697 -59118.54996064071 98126.67849228192
75538.53067554983 -94739.35395980545 1643.5634953280824
34037.71610295032 -48644.674537166764 -51279.37433736881
76693.72418764977 971.5946161305328 -12355.082258770146
56852.6024528166 17599.808794863813 3381.0399792924
86790.84568502895 -64799.29366035042 71349.40448943856
-49590.0022053454 -88044.17379842275 1802.6954309597963
63623.799272999415 39366.40882006583 41133.224002270385
-3303.902046868301 -51838.79754454767 3600.9191632101792
83395.70934611103 47181.86550733437 1357.6727706768543
8527.411656420154 -39569.17641291888 -5186.772638510178
-393.8038735706941 -98663.59492456105 36780.41625080372
63450.207602049384 7624.737282802249 28382.88088226303
74598.42301193702 24934.96378990641 10386.900339830954
84562.12243084401 -78216.39001587524 -95513.62491569381
41110.626621698306 46737.45088168334 8134.272188036586
63284.894307001625 -79394.6342571637 -16155.903975700741
-7483.639924941075 -43027.89726802533 -50717.209860870404
-23110.579847211207 -88444.2946780594 -15531.667501956752
96642.01865399677 -36005.62827026444 -381.14516819178425
92531.76155694916 59980.90010521228 -9818.584209643835
50055.137826958366 14899.302862032942 19701.514064524952
83267.58951036622 87882.11056162285 -93298.55121011114
-973.6480765861052 -35545.809685114946 1452.597617353109
47451.3298215822 65002.4976902902 -74456.5315585913
-11498.416535963814 -31325.026717166707 -26752.988638070587
35663.88053098506 -55192.781001245006 -1777.6269240345719
-24948.50769757814 29759.311143158426 -93072.13176728586
-4839.125003523033 -39234.18472845237 16110.303845767114
87450.79729937557 -18647.728490579713 49811.98026964229
59388.138838395345 -20052.55043360607 46530.772561421516
74976.01689475817 -91858.33622421641 30406.19775943571
51897.33167153453 -54450.48586584793 -54204.02504506861
78615.88266124083 11954.920191049052 -27695.76498193723
95721.34522271932 57037.48790000858 38265.92161746127
61813.684886548974 72517.91085468886 17531.572499935966
25206.991020316345 9929.01499622014 -11884.664226934576
14652.319881675052 61725.70371726119 -71669.69536185346
92926.98933710052 -33992.16199831209 -3938.115742697075
23915.82895255857 -72597.96951010855 3023.2389245085387
61496.06067610644 -80362.88060562512 3232.7239482505893
41390.48685379904 -66875.68586389045 -2402.027241419415
65874.64318380905 -5730.177341053262 -17999.69319825065
16035.359786999717 -10680.963326359313 23578.18893770521
-1329.052115045546 -82084.90229314582 -80112.92559677044
18028.29110642498 3363.963588316925 1004.6455921761299
62085.23931943269 -83465.9889600781 2878.275835708141
53661.58404697232 -55531.69158975984 -19380.31260210509
52385.026798554536 16737.10511006166 11683.012421650752
77578.93536309009 -2975.8552899595816 -76.13370400925659
84801.32093600229 -21457.60196307434 -49314.6718533817
28009.871507160526 -32087.447457600967 41091.694967239615
64129.5986215615 -28031.646921102307 82767.06580790035
49730.99167695713 -58156.137393264435 60059.86624007822
-17352.902240433104 -12123.283406479663 -91886.0725194947
53279.29973012519 -18979.95211802327 -3874.432284763192
72037.8375694226 -46990.687576177246 -72533.72314545655
18552.242089694075 -6390.166789209732 11037.179933483758
9684.462401549114 -65025.05832721652 69047.04619717792
63829.05098734111 13544.829012528338 10522.401712415714
88608.41358325478 11228.715973791885 56343.2830415099
94994.90107762536 76518.92064482307 65217.112403485735
95133.46788899075 97239.66857343494 -98291.55639650446
-91343.5626697324 -81487.43546841819 -87714.35422216692
72254.27879946308 80990.8992190277 7749.851232677202
-11123.269653952753 -27155.026954588393 -22005.780444747455
17380.920949108928 -38195.34157448683 -14023.35814046963
81109.0577237401 66056.8185983592 12187.563695788569
36611.129684691245 -81804.21561086022 79690.81025416819
53629.89740469483 53283.26317424861 -29265.0890903366
60154.0305191377 -3097.6571441072883 -19670.557204920537
21309.40855250004 76772.67541201772 -51204.3799775783
59186.47067156654 -21674.831888710993 -44489.09228532589
19608.24912353813 -99691.58712702557 2552.1744203436174
-22965.460630185145 -72130.30894846731 19809.381148618773
-48732.929158882136 -70901.16367285051 -38498.2893061805
15840.818410427091 -47757.590643585776 -3088.256952694417
19033.428211128296 -52995.8403906333 89810.33597368984
94727.49807672265 61646.62295080755 3052.2087822500866
87724.08317401739 -35646.69152731299 -66772.71548690586
83951.58020102223 65176.34293573232 12138.740118446203
78454.25054950001 -68738.93364939076 55587.90706633871
94568.60292997789 -15735.343577051884 -80443.2690783569
42260.243749303 -632.9089234778367 19924.41300713011
28041.033994233323 -21706.031370377692 -76254.13649499785
26844.96137758474 -5160.734253618997 -71837.86641202307
43730.22894641456 87888.5490397295 -74145.79074827312
51376.27051032118 -97215.21598434303 38690.75043081736
-6885.80211981936 -66380.46078408105 4146.378301267926
-10457.790176087656 -90646.76570765798 81413.13030387503
21915.22084038079 -9525.91791203832 4073.553911864574
2528.9187001160462 -47180.60484949016 -51013.66367361715
-37014.40501225714 -83370.20722177564 22871.680090354475
33230.79015454113 -60276.038124246006 89492.56629179248
59434.81965985302 44385.151954561225 11937.562639057069
-18300.000185184414 -99140.90943181426 33946.23581544355
41647.069556448216 16974.860194109555 19949.10426453677
41340.99020059941 7164.842354619468 -10361.503696063952
99285.11450178338 -24840.176359717894 79422.28510540187
79439.70436054455 -16869.308633974768 -51690.34374474589
63722.87258974348 -82999.60168965475 37685.83987678914
-22920.66780270358 -36708.16050586259 -13688.089060031867
-32283.46188508207 -50328.91268155307 -24207.70480715508
32907.6414730797 -7813.061866805947 4558.519089322504
-67405.94072195957 -91138.10461977741 -16447.122392466474
96463.69569061032 -33565.702212199336 2585.652085953785
45799.683965030636 -39999.9960138997 3718.490763266066
19475.89021165391 -92447.53038750248 -70266.63881369303
84964.25432520382 -31537.936305287833 19202.643406214564
43133.36238713596 7923.085943038401 -7782.593603533481
-13865.287699345456 -90915.19325355868 13228.758893921615
-35512.319903508884 -86830.65222639049 200.19838781771455
-77584.88717198836 -78177.76403374571 -92105.0203626286
70303.30260697466 83898.06855854708 -34508.08481402825
61594.31765023187 -86923.46335814582 -29017.46179639269
64611.79354012771 41017.50510584669 4662.643267688715
93270.2863509964 -9840.358275632243 17807.528318536166
77592.37605920895 71953.68116414199 33099.75540682364
32467.279154330623 26165.349165662425 15672.17472916076
76220.47664219809 31044.929581489137 -22080.42930804017
36474.01922208535 -56445.39847522155 -42977.66095778368
-17146.296466503423 -96026.5186933369 -43967.33355884275
90948.24471203513 -301.02047559877974 -6338.597105529361
34205.35954857584 -44758.37545247884 -7128.689677623291
73107.7080690431 -13899.695781622388 -41138.916612778645
64674.868524779435 -97149.16509207455 -21616.03967413458
96146.0298942584 -13537.65502059528 35694.87587773818
94978.82822199033 -18886.351771903384 -19076.65573137591
42454.81767639068 -85356.95653602375 35697.326180456286
20140.0774850116 54766.55770463926 -42725.328513892964
-13004.321847991712 -84945.11245264125 13338.744694837842
82487.72286943499 -78308.41402145616 35693.91249252078
97903.01133857838 -98376.45637291748 -2196.809705098618
67263.4039919511 11653.857822978054 -76020.46558913168
-12727.678631986404 -43033.71628693182 5276.993836867719
11971.084778106873 11791.176756179513 -20282.29662831516
19484.523621652435 -44656.21512424217 28745.04026355774
96564.89421709308 -68606.94266619856 1395.742311808177
30653.142969889406 22434.509290724323 -97352.61151428547
47223.62760127486 -47725.041117371904 564.5817386858297
53121.75114719967 -5876.49742105382 61016.38807478447
28384.32681361292 67847.8386975302 -51849.76634790181
60927.15582362113 1935.288085941269 -21226.013611556577
15385.971554377407 -31446.378432697355 -87251.25951034923
8827.538931294286 -93556.87695379935 -86050.16503443287
63097.68168579407 -12963.11675588366 66037.01360657006
69539.83215985943 35681.69633354481 32060.895951546358
48106.55877438439 58360.09740569223 -46932.58548801318
75517.89171448741 -84914.11926689655 -3667.2455841482843
84441.28980003162 71627.97383226523 8484.651497252193
79735.2658355286 48741.418007842745 -18591.793792197874
30757.99312308106 -40372.701483705205 28264.808945983452
-25348.37938201132 32008.109764244888 -85445.26402484135
52129.97694455342 53474.37409647407 -16889.86757229437
87821.95852635468 -10611.334466764762 41980.32719103944
23429.220480102143 -37994.20794673697 43410.58094172807
77923.81292680367 45553.64740287645 -2602.0728161749485
22441.874400600835 -15597.367102501725 22638.752137373212
-50633.97946986129 -97197.48161488089 -60226.0664940293
92861.08722185723 80034.78967498626 46947.16334469549
-42514.72728831553 -81192.00914276781 1723.4988395358523
54356.32169256032 -752.2158279063733 8127.9961627983685
48668.24978263672 5408.766040981311 -23266.11321497238
77973.22196921207 28708.985179043375 -36396.106757534166
71966.9625903569 -80481.94019850623 632.6370948605909
65623.4684196885 -23081.397061727737 46171.557515841785
31700.489063623958 28445.615255539844 -96713.30206179358
87434.44851895644 -71703.8691228242 26273.834026132463
-45084.86456710776 -88739.61453036402 -35805.685185416776
13608.728512438247 -14273.62959241822 7257.803245781513
-29734.878991045698 -64691.51701325049 -48696.81014979195
90325.9808568285 -85531.35330233397 6653.970760118922
54257.53136829681 17538.600710693092 -81945.86598534681
73359.75627966489 87594.31829975567 28189.22004872888
37169.8161943374 -92119.72996285661 -66126.63394164764
96791.2847816593 -33506.35448267516 -72121.40821155513
-791.1783842215809 -93445.60461589578 52702.46972056369
74655.23061381296 -34571.5371860661 16954.141897245376
76771.55004543012 86209.59622815759 1017.14370952951
41305.98823664566 -21742.993533522356 7144.0946366074695
60878.6206507093 25717.857476687263 2876.7165856890497
-39012.535138299405 -91975.62892435252 -4449.317680206979
12195.430070226881 -49259.3210702994 13097.6132029047
60641.25969356591 99659.43653825282 -97040.54805027209
54664.82122571567 -77059.09213730301 12725.995970452757
71077.6738897125 -82957.979744156 47948.9369821424
70534.2998580787 -25931.849990237446 -13275.875620458539
70627.12667689098 -9397.097923274356 61630.86488951837
65851.85358627951 12032.977244849259 -38042.52141980131
38077.423579875074 -61194.287173189994 -20350.19201781512
25737.91001825691 -44687.07890827625 -1160.568667084065
50824.69836046708 -15023.748831895035 -11029.711791599533
70780.15298033367 59437.02067769882 -37113.73169814043
26317.183993941 -52222.904933311234 -1887.9291197957937
37365.8840034342 -78079.8671343658 53509.26133576901
35972.26997936079 -47531.90936326196 -49869.49832468045
67689.99024799727 12820.862808195423 13136.332617586006
65548.8650136277 7683.6305558845925 -21588.36617688957
74590.15899242491 98665.30433960508 7210.70343397971
37390.972046163675 -7627.892711621724 -37166.4081159346
2940.1955834034306 -6727.775418702222 67.95763713126485
40681.40328302291 41571.94855076693 535.3379765554103
60365.46345310412 -74565.26941316856 -26666.39812957819
57904.04349885484 -14818.127804576478 11581.86248823299
98362.84869929538 65173.18139037241 2556.211292469776
43734.58377685271 -41816.24456195912 711.6668288125766
78671.70935400775 -97229.52394259212 -26922.64966430601
78736.31807428245 -13510.707230655826 56029.862778560215
-51691.86688923598 -68359.29269359398 -86100.89936029974
10834.89038514474 23002.540825452845 -25095.553826313702
43686.96991028653 66510.43873910977 -28635.83249538228
63048.84682188892 -22671.496106632694 -2025.98753869941
