10002
17701.283845495418 -77328.60804060272 -60475.24798081596
99125.71707293026 44859.73333361374 -49866.07553187527
3945.948331146079 -5956.578934634337 -1934.113164184575
95264.28901836583 -10896.573141994522 5278.497314154307
53317.5640089253 74921.54573566122 -22869.576572736856
63014.79714258974 -96463.81901220008 -50461.50287550828
-20042.27940169406 66249.13092024434 -32245.19164804781
30596.741400640065 79254.49228457252 -78344.10261194156
96634.62426737732 45880.83616080474 4476.604576503478
41841.17190306746 -51857.549099992335 -8137.385524111123
40428.87939521596 84786.28487303601 34739.59502792787
67798.34368359939 81863.40210237312 2132.573143832798
-22186.606303081906 46874.11561609617 3376.8509775282246
33227.83174634153 -79070.42054542199 -88566.78867307436
4930.437853426236 67887.0957232903 33700.70115067294
-19214.277682008644 99912.93996289968 27030.62751124287
7237.573901266238 -203.5028026507498 -32777.337902720785
90531.21862414536 -28517.462722854572 -17374.272165996692
58110.23850566345 19836.13098392151 14326.902405552228
59167.875020941676 87634.92900717379 99212.88875575703
30415.451160286204 -37510.37544158399 -56764.796304332354
82385.71543994611 93262.14537371711 4496.474635373997
58682.290145250314 -90069.91369912944 -94457.75792183244
63505.51387880881 9529.27470166776 -72360.31409906739
69123.57745573712 -34554.08036798125 29874.90060727027
26928.88676866304 47038.862354080935 69370.62185994246
45321.05878947365 48385.99925013374 49466.318439802926
51496.2532157814 21610.661680626115 6280.015458241112
92695.89211255337 8103.932172849105 -82071.86786310743
55164.70220466003 84843.70647314547 33848.773507255704
69635.98679389562 51700.27728893705 2057.621713354899
19145.80876804606 -1888.0085920320125 -16012.693278482271
59108.8759816629 24996.175551063803 31950.8983336865
23725.071653613646 80418.93700929168 -55133.11532163045
33073.95343408828 11645.016159341307 26726.47384485625
43486.07791181597 93200.04976753022 83678.26324736456
38990.50414970283 -7279.434913083867 -26997.976135359633
-40207.40509716071 69095.42021551087 -62254.99126693745
70622.99399269703 87268.00832699017 -5937.3408565821155
36239.62294096283 70069.73223182718 -50818.132998491325
42427.26321104674 29327.050534362003 37023.79132989348
18836.312268567344 53762.88548415534 6203.005829138681
-55667.29434154243 79222.38827759113 -12770.915158177972
68478.95889514346 -75204.59702614829 -3701.109260752328
-18915.275296849475 31938.6536722124 -94815.23562584161
56863.99630914138 -76106.54561260139 -96543.53985183635
-33799.32239629935 67906.0500568828 2340.447442776509
93550.42677808618 3723.3924883574073 -48710.977073151946
43019.7284386696 42196.2137846728 27551.269879994048
55524.76190880143 -40335.37775441322 34.3435893331407
75478.17338125994 -61172.8925536565 -23374.78151284573
65220.84957679869 23500.726054705403 52991.252293100275
41498.64977391709 88828.68193329328 14752.084234360136
70719.5170917831 -8318.478807777967 -49120.38655619318
-28359.672199469598 98419.26272985087 -9994.559840166934
54818.0308844761 74346.43799250196 -1811.012988450976
76438.77463331328 48070.103262192904 -15337.601746714703
40594.71625178841 17996.510235131733 15609.073351335548
32165.39658049318 -31344.507502776993 -39527.59066041812
23495.828325177165 55413.223562064595 60490.92407138045
52194.36523627721 684.3228351294383 7497.470490347094
88202.83580304078 50373.559211523374 -4459.763583191046
32943.387737599915 -99325.5543738614 -73549.79725805612
-19883.16028157137 87473.2467047904 20814.708418725048
45473.1463142702 90719.1679532375 63586.31473788129
-34896.69879313692 51938.70445533552 2114.373434401212
5336.948147648698 6099.737905648872 10634.734768457103
-7281.434029347482 42792.88318049749 13766.521231322316
96624.73435796426 -30524.835134481706 32504.869998660623
66265.88667110352 51100.37031722894 -466.0848582374556
9202.57221350893 65440.39657095437 17092.22880042389
2346.1008137264143 -22000.144824270406 -30654.605099612047
87865.79207743362 10126.661575569698 -46908.50041186157
44634.28808149956 -50127.27006403626 -20072.039771581796
10286.254883496076 62378.60786375847 22861.14046518529
91004.95643727134 51032.406255677444 3122.437900217093
64410.20872996443 -42864.03301111438 -77477.3295174415
88938.27163536775 86600.09773399342 -10817.131641969376
54028.51569780121 66760.39483737187 22290.998685378967
66699.53041752458 2534.4515941319405 -7359.35961419488
67003.65569277974 83943.36847223197 -27062.401913629463
-54428.956367057 94079.97968860551 -1895.3784006649657
-9118.744508674688 74400.65527584909 -90841.41150181941
23810.692708662566 78864.2817992037 94871.52783458748
30576.20395653932 93623.73151432652 45558.69294308482
-75996.2278305949 96299.94389419245 1553.2338715508558
-37376.97783920987 73692.52137678572 -40494.68261938736
-29177.407967278865 51470.72373144173 -3137.662501270028
98430.50584846792 -6350.505301418583 4721.499606309109
44221.781870973165 90415.65878300033 -8487.267640003047
93075.2949032465 61622.587126170765 6680.624120955215
8562.780558899554 88854.6570643389 17868.978450725837
-3778.4476810761844 -39963.738278220975 -81121.7761549773
64518.413820759175 -99628.36582718618 -33330.12108692428
96405.82248838399 42547.29472912547 -602.0065569256267
78525.69381443803 -11402.89671731653 -23683.123987657396
80188.17178480692 -85515.84368559526 -365.4980300618363
39021.26067331097 12314.444061211441 17904.80593743501
9802.113183355614 -36143.44229034397 -46620.380146545634
72165.30096712055 -36046.02193131267 -5665.039921854557
35329.60307600048 89246.17652274553 -68072.47395578315
99536.1804950341 93333.53063016634 15200.1018665407
98043.99009198412 -42217.58393666693 37822.86012769914
13480.506458484771 -44725.16712866277 -74360.06167695945
65784.94207875228 20519.590258809767 37653.32936780711
55120.485180510135 94095.43766709063 -7834.319329626378
71954.79473861986 98759.97545534068 -326.99330179022286
73447.51809656418 -51734.589830067576 -693.5500538869383
47686.81101836222 94246.57365374513 -3569.881918038798
67174.80522889084 88800.66636864627 -6363.9313524436475
95214.96254571293 -8151.30442307076 -4518.404315379317
-17614.545393771274 96747.38735868795 -2856.9027733018083
84264.11960524665 -91033.79130697086 -26659.979693240064
55210.69283809238 53079.62737903478 6555.146731729066
-19684.39392079902 87625.70533054772 -40760.08716026774
99045.49593376297 43770.47460002442 16205.965019412943
-2629.932572131118 89940.84395487492 -64644.33210532933
41833.6387843062 -98735.02586003325 -49975.83963394839
24387.003584907972 16615.453316125437 -5772.144341994173
-32318.366150734684 65921.22437270275 15327.682427125113
14918.927193148993 73231.51295057619 -29477.887608603196
-1416.0716654025164 54782.86907359025 -96316.39517004132
70571.25398561552 47891.02856688383 73703.30319222026
-66421.89160105352 74775.06537425304 -5471.967917231494
52947.88044757642 -52252.679334616616 -17608.82668406752
33333.59186604382 89764.4265185989 89619.98139249168
-25807.472312792932 -4.05293712252751 -45004.625133136666
70185.22049414781 67092.22463136075 38899.23348089088
31965.35331378477 73285.73226980605 91709.81763802328
93252.25041236715 80289.94787359062 -61157.48672749256
89259.78405586335 -34757.652500384866 7086.341516664177
-22005.48618740296 78689.90664851478 -373.7466804650903
-31109.474949274096 37343.058422211805 -78130.2107155737
-1615.624256950512 91034.77744978604 13335.381062018056
-36646.25406635089 23678.480570723157 -63963.564362501216
89827.77981261945 4052.1266015862493 39124.51322392433
-73519.66097019038 33264.60318451245 -62967.27909853961
91064.11318947062 7551.466472157044 1300.73330286322
19406.728720780913 65271.185405410404 13197.699450373242
61685.8502392003 48585.57590289893 83467.36487049492
99048.24272782174 39510.76209512456 40883.868562129835
70443.22330528942 -58463.75772847849 -92044.52622101354
-57966.59005178127 89291.74772592295 -10282.859445559938
-12662.699761405238 33901.23399569899 -23438.58329496618
53352.208789735174 -28373.095925257905 -3157.2854626281114
-22625.379995667012 48119.29285284974 -79054.17799486865
59714.31685398526 99499.18695959276 15194.347033765447
82089.78788990814 -3155.0309102307074 1420.4114728621353
-62678.79588112356 -17093.51685633263 -98740.81278837386
-5105.060206638751 62630.9913449553 42805.90328778567
-7033.363113026557 94890.47216912262 287.3976053022198
45455.02257261834 98158.66701542011 955.3766279290398
1047.9152973063174 71132.47838032681 -58083.859723393136
-5333.923600910348 97547.8973430285 -7579.670961567492
79058.7908781859 -27927.092613950124 20251.0059791796
92380.63321759405 95573.18506247761 -107.01095593179343
50481.04052109142 51864.21303266806 3407.94875413961
37177.77502536429 88842.36655417351 61.445617340967146
41259.63346468036 56685.23173504659 7603.466537281101
80769.01066382985 55503.16383369906 69592.02878077106
55805.659724697136 91384.4410356855 -67385.76545494865
10840.15299506711 51070.31062272312 1300.973173485032
-11264.016154972545 -1416.6345161353674 -25174.92446237532
57994.73271944701 -29018.07241585909 -9787.461279496565
65722.43935394085 15374.240658226627 4156.690487891963
10966.82523531538 21880.27626595396 5967.512824906326
-88893.62387338383 10866.95650064708 -82689.6026404014
-38121.18519176642 92183.6380435397 5647.701084878368
20212.313754563176 -3947.7772603796766 -74966.26773522126
40542.811202493045 77241.31197691329 -59955.94927468066
19473.014047468285 -70605.74464898572 -44844.03248327222
55131.82614062312 11066.208467813005 -1217.5408854307461
45739.47455463624 23056.44782399341 43703.61292806013
90519.0478325741 -82614.34219151818 -92881.13966526739
65377.71319451269 96289.3057132279 -69533.2259132464
56057.78848124835 19540.850809893833 10593.270525759495
40570.16818353832 -36033.22415341617 1903.053033060156
65673.90578597337 -67674.697594931 -32704.714093946066
27481.263971060675 62517.94393403437 15166.982373680716
-66914.36332679237 2865.453728566441 -91694.5745842653
57523.106054571734 5216.330791830755 2621.248370318812
54461.636687324455 91352.45292691774 -49217.614048005285
24491.220075844583 70646.09973814011 43299.73887186158
66889.07421913552 98310.1306688107 6649.416112579747
5676.123027359339 34127.65913527469 6213.404030851524
-93287.43977699848 43703.48331306527 -82530.23508791979
34946.639361587746 87942.27118462823 6099.4328967606925
26521.191174664185 50056.40067599925 18276.57655532231
33260.37078925157 -33480.41887419968 -38514.20962556377
67162.84348913208 -14643.592433541678 14471.259733462972
-3714.2569339163747 -5289.525178353098 -39850.44547650434
74944.33196053225 12621.250011188531 1197.8090439389587
73322.74272175344 62810.64509922378 8215.586316812281
-18984.955206141327 68304.93253114568 11111.120958682863
94140.3895835333 -96122.77806266451 -28913.034172513813
44635.505160224115 -17369.095953236785 6378.555417120597
-42829.71120199516 33241.65805109653 -39264.45871704268
85396.9155669721 39381.28360420356 -30460.172240386484
84163.57066182593 35635.07685651483 1709.678271475017
1192.9456387608225 41438.74535132693 -2391.064548511519
73031.30350310185 -33003.376407444026 6747.328404766406
-47906.77994209178 95629.43740825196 -38168.72548201335
-3116.1009436797904 58222.66828040122 -96650.85234745688
-24255.694985349444 65700.25356237327 6874.094284034385
23695.85019091828 25832.989182682155 23650.405727355585
9922.865403562522 47284.569386479314 2918.225788865603
85551.10413061049 -57946.00566265637 -41315.96235221051
66440.40344139766 -20175.56039293736 4545.265823055816
-23464.4371045328 16136.801328151647 -21720.639217373915
42339.28157812562 57804.54924435403 87230.29263917221
39756.958455205124 54981.92137116507 3028.931089483128
59872.0159896885 58108.80179748773 26433.151378306546
92259.07340712914 10145.285549712251 -65716.09655623118
-4232.189335919611 8494.26356544657 2035.5272305988692
67665.86890879138 -11551.477307455629 6245.860653097828
15498.28994753401 7407.584215134688 -15956.133323483024
-2188.1090251948044 53920.425556927585 44732.78420417195
-7112.057166851839 53064.020263320635 -9957.998314122124
60212.04695260436 41070.74790499442 27245.868197906435
52334.31229560384 60232.365221783155 75298.60167334096
91348.0253980859 64806.13276088405 87388.49162824529
82481.16595660058 74859.03726596896 46913.41903414948
58024.39596591731 79384.095995506 1749.274279566498
-99251.59468227225 89771.93626700046 -21935.127995611256
85315.59046415977 -23502.92322129682 -31287.121429522987
77073.12617173912 -24458.816218139444 26691.55171121528
44827.36385295501 53804.546360881286 57880.15029271845
85893.47380672728 20009.6460169426 43108.904888775716
87169.19222587075 -46732.83903703038 5383.493945340298
85711.01731878596 27597.403187970718 72760.64222000081
33833.67084080978 -16946.3143952908 -97700.67882720316
82861.08563425568 -2791.363016707037 -44347.110657515215
56444.89943416869 93200.33052442978 73025.96171330892
41930.03786287735 -11341.957250978448 11255.336277160864
44922.47775706129 35557.00678485063 45573.57559742416
97007.9527246467 -75607.55808547902 24640.14994002422
66464.20384671503 -35270.855744964654 1683.4615582691476
63361.331747635544 -556.3011562860192 -67290.2721823279
77114.94393522058 -93340.7074530075 -6888.813805656755
14326.192259069066 64138.22140893042 -40193.762153298696
62430.732992696736 86159.73005730154 -57640.20239335691
33901.31596479939 43876.76548509802 -21838.312872834416
-25150.084294125438 72694.71104819419 20159.217407572854
17505.80002797043 60675.52082831609 45879.217887933846
28956.437042274367 41528.83841556775 -81571.90993105732
79090.7441441799 10317.349057511965 -5956.972588540724
15141.961007145888 56608.240518951134 12847.781368832686
71891.56385746399 94965.34456250696 -14718.322809586825
8505.405284692839 63164.71981759374 19268.72909964924
-87509.6379161248 67902.33164293059 -28779.694525733386
80073.16600067496 73835.39655600164 -14830.699502890046
92515.85849658256 23896.575653766122 -82586.75973052774
