10002
43721.04330890822 -65488.264308975726 -248.16107620857292
-32731.570011031843 -70788.38689543784 -18759.235519666574
84901.45797094573 -72054.05737282318 1243.9926127643223
94094.69609380707 -99338.74043502666 2492.692461095822
23284.883068025752 -94102.9033267101 8630.367675281848
34057.382543601285 -60411.14586761776 1010.8655214627065
-88753.49964228335 72768.97741481404 -24480.024328430547
-56443.12223602204 82892.61911671374 -18159.642772237537
-69234.57789429638 -60131.8900862765 -27988.1638824682
55088.2198467875 62284.1059988411 -87026.61392951987
-28550.00486205882 34692.18265299052 -86938.6720277615
20769.54876819061 -32688.22231556836 3058.653116660395
-63311.757435896565 -68225.97078400412 3664.383325956903
94791.41719044761 49525.64710503364 -94752.64418090148
68498.80048310525 -10618.952003199607 -80585.57331721726
-92046.01956719457 -76018.92995263841 530.0963509759503
12933.576267435637 -36950.80382622982 -43772.49419745606
44618.345874343344 93082.62288441368 -38401.072113160735
-28029.890593764707 -82192.53602731728 7558.300046263161
72752.4900390854 -54419.57647214471 1867.3199708269944
98410.61800344034 -70353.69992083882 5160.226382934109
28683.249038854774 -66513.27841441707 2404.122893208119
24785.091435243827 26895.108593658108 -87534.35492144297
21971.78204670307 -40259.91569825288 5792.169404214941
-40504.30269215849 -31954.40990335027 -34602.426195962995
79060.52025954371 -2923.859866515195 -617.5150149670408
-70977.26921563814 31769.195815373023 -88488.83641649768
-53053.01500672741 12171.851404544068 -48348.302980155415
76357.26838611644 -84217.73116312637 2156.532209561496
-69554.47276251702 76962.71304870032 -46098.005118450856
-94706.0668139043 -49269.842932456246 -41160.44914491025
-73530.2793793339 6388.45804377427 -51807.707288792684
-85531.8798345208 -39646.81933797313 -85856.61146241524
-13821.52307811653 -46149.7290296195 3993.1256371677728
80752.96559950318 -36397.076240115166 743.8243285313422
56973.032409193416 -97164.00700317242 7190.444169128685
77641.02497371902 -90671.68572954435 -77792.81514465941
78268.10792407255 81025.7141921904 -83957.50622054603
79897.84068421375 -84118.80325053819 4815.095030260501
-82790.3985077887 -58548.392283399204 1843.4933018539114
-77493.621680754 -82720.03824181503 6789.319908705062
-91530.22417921489 -52945.770126816176 -50617.958152652755
63987.14153412003 -86349.21035746385 6317.241767506508
-64368.77874130992 53830.438665369016 -79837.65465210965
87525.64299016933 -17990.10866498825 2105.4025657026573
88718.12986917705 -10089.688162193517 -36234.80296538438
-79783.93138126962 69371.5969752751 -22506.183785299552
81819.27097035093 -32651.92115690364 -264.74674046355904
-66105.81503231732 -84790.68736507677 851.3716853314825
-39095.64119055784 68491.99038534613 -22217.506591681144
89633.73269656023 32326.89765549985 -45349.76411897908
-20353.729123241093 42915.702093196815 -70882.15100391772
50281.60985583188 29547.292470962784 -27863.510511964705
97346.74553365017 8342.889791779831 2213.092097479112
4690.022411186961 -73411.05938527374 -751.3214437296847
-99399.39773526943 -17070.447532132108 -30024.198180447085
-14913.245740102357 -32693.12791583239 1584.2456658869905
82907.47812876535 -57580.584693396944 7061.2884133206135
75958.48496134924 -637.5687800580199 1343.8431428711647
-29014.624995751103 -38579.53074094924 1117.5655623782643
47802.676948344524 -39539.405404587815 -43381.71128494361
-69162.40289485821 87474.38499629735 -43525.4202304356
54442.98270931335 -69032.82551908998 8005.202219459992
32937.95686084432 -33756.06054939721 2882.5439666200873
64315.83387262533 -37963.39923001274 1456.2709333077223
-22984.207672456585 98908.81345739916 -32295.092428493735
-67116.05900734616 75391.69005292999 -24237.74897372564
-51423.00933606785 -82441.6212405916 5997.1509389386765
-73905.1609450974 -97382.70765142582 -83259.51126691789
43320.57097457208 62926.7160049051 -89840.14857954382
88522.31011863762 -77347.00966339574 3364.8349942148334
-42087.380558302735 -77808.18413286869 -38385.838181246305
51575.60863737638 -86199.16884391982 -97294.35880429785
-3740.65284290431 -57294.991964513734 444.5820427110848
72267.23676913102 -21931.686561791867 -59800.72592673115
-91729.94476703228 -99241.68060348328 942.0788637404078
96646.72900461806 20041.00101081979 240.37281217505353
-81125.18168395499 -91594.82493874284 6100.982603453115
52250.58615540854 -10393.502879772306 1033.6526570977585
-23310.954907721884 -80508.95281011434 3312.7618301778457
-90460.01414263301 -81712.72101797725 -4348.3675157628895
-5120.032730851919 59040.08570767623 -9773.378610925924
-74233.23427302978 -77031.11673129938 2223.6403746872465
12082.527454420022 -89443.74715357108 2250.4615921607756
-24917.54012211335 26162.587736523245 -87351.60512978926
-65054.33923151236 16903.221361035074 -32862.356735460504
-49959.913749711974 -92857.94119603372 2988.045961386726
-62505.12180411022 95057.6612253097 -95462.09746332515
54455.8452344089 -83411.20095173587 -32022.042470347544
24910.288041189764 -46775.567527556916 5725.318995153754
69108.93606661684 -69147.31777757985 176.962457006878
-2795.68067593468 69374.10825403513 -24761.754155683957
45468.324814386506 -88721.5812928692 5576.389659635993
52321.978139414816 881.1452334044006 -88714.22388886934
-48803.70441715929 -94467.80763158413 3707.3328072643662
55181.922104010664 -66693.45290316927 602.19226102766
-1743.0612561061425 28768.517362538783 -70548.00027565872
54731.06511928326 -74776.66073925713 2905.891939771724
62756.447660299586 -93549.20180138778 4989.7340452469925
-49814.116229039246 -76380.75224490541 7782.661909052016
-75689.87749548399 -90852.07183981771 2448.6110617039376
-67165.09811379219 -45074.0981262925 -87907.58477056744
38024.27040378969 -98647.16241022125 9030.172438116964
-87112.2526030183 -83201.8392672977 7249.351096472159
41162.93679062252 -41045.476101100205 6459.212416838489
-55960.21797033881 -14803.072645805514 -56249.89691181728
7619.717837686709 -37529.34340783378 -43581.779440203456
-32147.469475974838 -66849.47149779665 3716.2559764632215
31597.654454092248 -13173.456859146449 2608.451030911118
-10700.369632589529 -91193.4565219319 -77815.10667771526
-16594.413141856712 -44174.13892077149 3315.9320653303675
-92140.75669540628 -71993.36549559124 2805.55558096369
90775.4929359265 -52.6507302429236 -70016.36348009827
99195.88591692665 45792.42637041562 -71619.82837661607
-43098.687553463256 -40934.05304021305 1845.4569404837562
25074.673528558385 -39517.99026893448 3339.377369731713
99446.43306911907 -39852.79268362817 -11833.952132363396
69206.25907754603 -25626.704426112876 1931.1747227050732
54431.530273142256 -83786.17760272475 1282.059463102648
-30223.992941817516 -32951.954262212355 -91580.25998908974
-33399.50333001267 -8101.55272207364 -49070.89180900203
21271.489850853133 98773.10195010634 -73210.99979258997
-17073.263117476876 -50806.54233381586 1491.179630751703
19440.858942576437 -45949.35470460288 4820.500238357244
-27978.471659438466 93905.15037922731 -60644.50011142141
-9187.957720231396 -51125.68960213415 -73968.79734686986
81171.17276287668 -36864.381673408694 1432.2305246019055
-98356.4423002902 95751.77489431643 -34335.31693714266
9845.82147489104 93832.93989753113 -78475.14435211878
-27131.620190569243 -88147.89097972163 751.8879979110792
-58990.17902229058 87432.8765666017 -51991.29517333915
-97647.62488938241 -79900.48782734742 3933.132894010507
77736.89582867404 -30105.94520379232 -6415.719854996016
-29305.726356674873 -57027.238362284996 4158.9759126024055
-91802.40954139666 -38476.51551902328 -1300.5866456954464
55150.65655747354 -88131.41319351502 -72016.16684090067
36296.756794602596 -66253.09228689912 -32453.15127050852
-41237.92120756211 -91448.54087179006 4900.378094033275
-20239.582360175657 -54808.99083715855 1683.0318730762542
-64646.4915339934 -51758.58430307937 3704.0109595639124
22767.35221171222 9017.90686172372 -91054.76723231882
95225.58926961305 12175.310981575429 -27007.161101997146
76483.81373947616 -92237.89294635554 3502.1475104772753
41750.97084822184 -15483.280468425117 2190.208438592649
-10600.070695570423 16371.02718457792 -48382.352452977626
11467.584599366848 -93134.97914825841 2971.5266714052736
-89226.16242408824 -83056.83401246146 -19077.99020407896
-65096.871489800724 41158.34451649735 -93148.59374984853
88112.33953005764 -47971.208364931095 1821.0026192030646
4565.5219201627915 1871.8333969301166 -40289.793204011534
-82154.41771525238 -77991.01159101355 3671.624780136466
-35136.23425343225 -81408.84249773185 4157.1417027220195
15295.366755131501 -55792.51704668157 -49447.85672628524
-55623.991997962476 -80792.12046143893 73.00762733752833
41040.617825694455 -30647.185527459093 3757.1088145623116
55085.4138958979 1222.2991352405807 -35332.02970093721
5337.130459892331 -81700.45303948315 3472.595690641313
-46973.57846871678 -70019.84827370725 4293.138059226352
95390.89690271112 -93794.43192961584 6796.031567532553
57967.66108770711 -27934.7597293054 -95253.00714465216
71958.16310606229 -62661.98421846258 4880.422624344866
54095.07799255835 -27486.74271761239 -46237.054370776066
-26302.378886378778 -95032.9957896083 1594.1665933857716
8275.629732084373 -74059.6857006216 1508.0127945511108
63888.07564243594 11757.438857700487 -77416.74053404793
-56677.90485926271 12951.325428903321 -90296.25827491129
94699.67470561223 -32788.24985361357 5361.473390596773
12761.783884116187 -37277.85635296862 2142.744987392597
-75144.78902614668 -12710.73128782952 -73055.54676691728
83394.75669815541 4973.805169005034 -76497.36860833445
21329.51305857663 -97584.91983155627 8804.482867391016
-15797.612924671936 -48447.57307270372 -77568.68072808899
69433.63755704711 67406.65288130865 -56473.617265402645
34027.954045112725 -82377.68857355771 2431.6046793680903
-4162.431368662423 -6716.082547744591 -98409.96679491688
-27679.859610322266 -54773.25142976963 2171.4879194659015
39249.115606852356 -16572.551332407194 1503.656539737116
-6143.621452822525 32323.34799981017 -24970.74852537652
-51544.88676278438 -61822.49412558561 3589.914345968996
24427.814726201774 66578.43302841317 -74239.82269924886
32120.75863598798 -48856.411641104016 -42401.56329155825
-96020.79778919184 74374.79254587619 -26018.81580650079
-45299.64277112724 -88542.65052555947 5778.731524273459
80132.42808941474 -27122.699592579622 1937.7793406431229
84198.0888529757 -15685.451142531601 242.35442594423415
-838.9930673077761 -58996.98900005421 1806.3460311085678
-86849.48808487813 -84724.50047082422 3652.7134020483218
-94742.89050593211 -33042.02970835949 -47500.67342559381
31863.475195479827 40814.53171318602 -39324.89464091555
-75352.65287711252 5820.446484656888 -20841.063519476244
44128.56776484109 -77792.23616370554 987.791146228577
21248.875772972053 -74206.24249478389 3847.0709509746885
-51550.72266916741 -40287.96497472012 -47746.396090211376
-30510.419345057133 16799.38561387414 -38684.891128046955
58973.3053485125 -23161.369094026988 705.8784895637863
31963.292290168945 -70812.07869712419 1540.3837252139313
34679.9150182561 70382.02071610004 -98567.24539678775
95916.18785283253 5883.412487930356 1254.7883489622097
62957.164096543114 -56963.29356041021 298.45247715743363
84110.7698907643 -47116.08665438011 6640.310607728476
25213.517621157618 -79439.38558302003 -55873.72884265223
75933.97866163035 -52292.48669218197 4221.393025299015
-91788.95321292873 -90886.89867721726 569.7949751983482
-29416.55275129649 -85409.2507736786 6679.236775685189
70020.15363727223 32747.117300846512 -5091.9613505667
93781.94287143757 -35603.228858167044 1525.4818561952818
-82544.46702990848 -39420.41407927982 77.3738756670864
-98966.64186451361 -87673.99451019989 -63808.53617147845
99030.50331986898 38165.28466901147 -10840.71163394909
94434.26133808853 -85919.63575243871 6907.34454065397
86629.45080985677 -27831.78079429161 6164.251402746047
-73841.87183327557 27175.059061746797 -54764.561974905344
5032.0104257460625 -18341.32638165135 495.1439099365434
-78657.37357102512 -73102.07493572707 532.036743860066
-95629.19568149866 -39401.782862822525 -81262.06526913267
90875.33216207776 -80192.86918925008 8549.568035329734
28788.285280654556 -60401.61678705604 1391.70328562698
82060.85676904798 -51778.047815240134 23.93606232301363
18685.875403483224 -89495.0059151877 1272.2962350280957
-21941.358013503195 -46373.17823795495 -74339.07353500844
81650.07885778164 -41302.58416266238 134.92846261644226
48527.82841667828 -44496.52428559373 -52997.85310324817
40571.56787408491 -87385.18401185707 5643.765714114782
-11106.876877860544 44006.60003626226 -38098.88718598722
19844.706108700062 -4154.080252769592 -60017.856979210424
-25397.841548905315 -90260.65920202962 -85541.0474967947
-29182.491288566336 5482.214042177657 -39885.119927994034
-96114.2587118191 -73814.32535793152 -30385.487827580437
-96158.22744701762 83755.38889343348 -86586.75185108616
48009.20584795215 -24819.14246733871 1730.0646824208184
40434.68919954162 -20069.280151403887 -86852.22361733978
19405.52051762193 56417.08563042835 -89187.39650552136
-38076.89710998301 -36836.885441335085 837.3939080636981
69508.34782820202 -75697.23027320325 601.13019876941
25692.001538812838 -57495.76087201613 4872.09350533062
11029.845766182552 -4111.917954812132 -76090.18542197451
97651.70403985232 -10007.610522848481 -49771.34741210311
-34661.60051083835 -60188.61031382537 -88457.47038805622
71755.91946881475 -56126.157651322195 2297.1058650386867
92844.51000309286 -47950.513261033266 8744.60779164477
82349.04239210147 -72165.82152905644 3030.828636092959
99470.73498950653 -13096.883505466598 -3470.5998628772213
26461.328944601133 -51386.35316514472 -37674.095633793215
65910.03096660435 -23503.433740393986 2823.9413130148523
-86582.58998071203 -79991.00181738549 4077.6694938992514
41482.44661357782 -40675.61748359414 298.6410449387959
24053.088591715234 -8931.70284003923 890.6628329109742
-67496.2125967619 -96931.2112896401 1991.6110751965962
-69610.64861595092 61825.375580445936 -97926.11052829112
44134.148895796665 22549.502609969306 -16765.025407066234
-12138.425945947864 -67470.97548694492 6715.611104875303
-52398.031306530254 64787.408102193134 -92211.39145040132
79187.55071267342 -60326.6115722682 357.34818615234207
21064.570965479303 90.79072767867183 -75390.4216118253
27079.04534892316 -43269.27137060515 -5166.095062733788
46959.04629898122 -59826.817062986236 3754.8498136457274
98278.3927617368 -70358.15450101328 4233.80700980122
-54861.77251047191 -84553.17205759816 6393.759393474094
52864.69389382847 -55436.07641549811 2300.4078410490138
7155.42978052437 -80808.54030243392 -81643.89835335834
